Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:23     1000     15445   73.00   27.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 199680.00 199904.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:24     1000     15445   74.00   26.00    0.00    1.00    6.27    12      0.00      0.00  306672    3624   0.01 200192.00 200248.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:25     1000     15445   73.00   27.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203008.00 203004.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:26     1000     15445   75.00   25.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203520.00 203356.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:27     1000     15445   69.00   31.00    0.00    0.00    6.28    12      0.00      0.00  306672    3624   0.01 195584.00 195276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:28     1000     15445   71.00   28.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 177152.00 177668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:29     1000     15445   70.00   30.00    0.00    0.00    6.28    12      0.00      0.00  306672    3624   0.01 193280.00 193092.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:30     1000     15445   77.00   23.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 201728.00 201532.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:31     1000     15445   80.00   20.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 198144.00 198152.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:32     1000     15445   76.00   24.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 191232.00 191192.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:33     1000     15445   73.00   27.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 193792.00 194420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:34     1000     15445   72.00   29.00    0.00    0.00    6.34    12      0.00      0.00  306672    3624   0.01 190208.00 189592.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:35     1000     15445   70.00   28.00    0.00    0.00    6.18    12      0.00      0.00  306672    3624   0.01 175616.00 176020.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:36     1000     15445   76.00   24.00    0.00    0.00    6.29    12      0.00      0.00  306672    3624   0.01 187136.00 187204.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:37     1000     15445   67.00   33.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 197632.00 197180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:38     1000     15445   67.00   33.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 197632.00 197580.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:39     1000     15445   75.00   25.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 196864.00 197164.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:40     1000     15445   70.00   30.00    0.00    1.00    6.26    12      0.00      0.00  306672    3624   0.01 198400.00 197780.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:41     1000     15445   73.00   27.00    0.00    0.00    6.29    12      0.00      0.00  306672    3624   0.01 188928.00 189216.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:42     1000     15445   47.00   15.00    0.00    0.00    3.89    12      0.00      0.00  306672    3624   0.01 102656.00 103136.00      0.00      38  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:43     1000     15445   67.00   24.00    0.00    0.00    5.72    12      0.00      0.00  306672    3624   0.01 165888.00 165952.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:44     1000     15445   72.00   29.00    0.00    0.00    6.33    12      0.00      0.00  306672    3624   0.01 205312.00 204708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:45     1000     15445   77.00   23.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 205568.00 206196.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:46     1000     15445   76.00   24.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 204544.00 204344.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:47     1000     15445   79.00   21.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203264.00 203504.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:48     1000     15445   78.00   22.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 197120.00 196752.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:49     1000     15445   73.00   26.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 184064.00 184088.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:50     1000     15445   71.00   30.00    0.00    0.00    6.35    12      0.00      0.00  306672    3624   0.01 192512.00 192308.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:51     1000     15445   74.00   25.00    0.00    0.00    6.18    12      0.00      0.00  306672    3624   0.01 206336.00 206512.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:52     1000     15445   72.00   28.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203264.00 203428.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:53     1000     15445   78.00   22.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 204032.00 203608.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:54     1000     15445   79.00   21.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 203776.00 204068.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:55     1000     15445   78.00   23.00    0.00    0.00    6.35    12      0.00      0.00  306672    3624   0.01 189696.00 189480.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:56     1000     15445   72.00   26.00    0.00    1.00    6.15    12      0.00      0.00  306672    3624   0.01 192512.00 192820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:57     1000     15445   76.00   24.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 201984.00 202000.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:58     1000     15445   77.00   24.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 199424.00 199508.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:18:59     1000     15445   80.00   20.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 200192.00 200260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:00     1000     15445   79.00   21.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 204544.00 203980.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:01     1000     15445   69.00   30.00    0.00    0.00    6.22    12      0.00      0.00  306672    3624   0.01 194048.00 194088.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:02     1000     15445   73.00   26.00    0.00    0.00    6.23    12      0.00      0.00  306672    3624   0.01 187392.00 187580.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:03     1000     15445   79.00   22.00    0.00    0.00    6.32    12      0.00      0.00  306672    3624   0.01 203008.00 203084.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:04     1000     15445   75.00   24.00    0.00    0.00    6.21    12      0.00      0.00  306672    3624   0.01 199168.00 198872.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:05     1000     15445   74.00   26.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 204032.00 204516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:06     1000     15445   79.00   21.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 205312.00 205040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:07     1000     15445   74.00   26.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 206336.00 206060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:08     1000     15445   76.00   24.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 204800.00 205252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:09     1000     15445   76.00   24.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 201728.00 201252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:10     1000     15445   77.00   22.00    0.00    0.00    6.24    12      0.00      0.00  306672    3624   0.01 184064.00 184052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:11     1000     15445   71.00   29.00    0.00    1.00    6.28    12      0.00      0.00  306672    3624   0.01 197120.00 197668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:12     1000     15445   81.00   19.00    0.00    0.00    6.25    12      0.00      0.00  306672    3624   0.01 206592.00 206512.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:13     1000     15445   71.00   29.00    0.00    0.00    6.27    12      0.00      0.00  306672    3624   0.01 205824.00 205584.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:14     1000     15445   76.00   24.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 205056.00 205476.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:15     1000     15445   78.00   22.00    0.00    0.00    6.26    12      0.00      0.00  306672    3624   0.01 206848.00 206952.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:19:16     1000     15445   76.00   24.00    0.00    0.00    6.28    12      0.00      0.00  306672    3624   0.01 186368.00 186140.00      0.00       0  sort
