Linux 4.15.0-96-generic (large_instance) 	04/19/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:09     1000     26332   35.0%   65.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:10     1000     26332   42.0%   58.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:11     1000     26332   42.0%   58.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:12     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:13     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     48.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:14     1000     26332   43.0%   57.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:15     1000     26332   36.0%   64.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:16     1000     26332   36.0%   64.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:17     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:18     1000     26332   43.0%   57.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:19     1000     26332   38.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:20     1000     26332   35.0%   65.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:21     1000     26332   40.0%   60.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:22     1000     26332   34.0%   66.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:23     1000     26332   46.0%   54.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:24     1000     26332   36.0%   63.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:25     1000     26332   35.0%   65.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:26     1000     26332   33.0%   67.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:27     1000     26332   39.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:28     1000     26332   34.0%   66.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:29     1000     26332   33.0%   67.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:30     1000     26332   35.0%   65.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:31     1000     26332   35.0%   64.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:32     1000     26332   44.0%   56.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:33     1000     26332   41.0%   59.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:34     1000     26332   44.0%   56.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:35     1000     26332   38.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:36     1000     26332   37.0%   63.0%    0.0%    1.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:37     1000     26332   37.0%   63.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:38     1000     26332   46.0%   54.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     47.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:39     1000     26332   44.0%   55.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:40     1000     26332   45.0%   56.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:41     1000     26332   39.0%   60.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:42     1000     26332   32.0%   69.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:43     1000     26332   38.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:44     1000     26332   41.0%   59.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:45     1000     26332   33.0%   67.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:46     1000     26332   38.0%   61.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:47     1000     26332   42.0%   59.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:48     1000     26332   42.0%   57.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:49     1000     26332   39.0%   62.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:50     1000     26332   40.0%   60.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:51     1000     26332   36.0%   64.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     53.2M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:52     1000     26332   45.0%   55.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     48.1M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:53     1000     26332   37.0%   62.0%    0.0%    0.0%    6.2%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     48.7M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:54     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     50.9M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:55     1000     26332   33.0%   67.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:56     1000     26332   39.0%   61.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     52.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:57     1000     26332   37.0%   63.0%    0.0%    0.0%    6.3%     2      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:58     1000     26332   40.0%   60.0%    0.0%    1.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     51.6M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:55:59     1000     26332   36.0%   64.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     56.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:00     1000     26332   38.6%   59.4%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     55.4M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:01     1000     26332   43.0%   58.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     57.3M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:02     1000     26332   33.0%   66.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     57.5M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:03     1000     26332   36.0%   65.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     57.8M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:04     1000     26332   34.0%   66.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:05     1000     26332   36.0%   63.0%    0.0%    0.0%    6.2%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:06     1000     26332   35.0%   66.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.0M      0.0B       0  mySort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
10:56:07     1000     26332   42.0%   58.0%    0.0%    0.0%    6.3%     1      0.00      0.00   11.6G   11.6G  37.0%      0.0B     58.2M      0.0B       0  mySort
