Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:45     1000     29292   72.00   26.00    0.00    0.00    6.13     9      0.00      0.00  305892    2740   0.01 277760.00 277372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:46     1000     29292   65.00   36.00    0.00    0.00    6.36     9      0.00      0.00  305892    2740   0.01 260608.00 260700.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:47     1000     29292   68.00   31.00    0.00    0.00    6.20     9      0.00      0.00  305892    2740   0.01 278016.00 278084.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:48     1000     29292   59.00   41.00    0.00    1.00    6.25     9      0.00      0.00  305892    2740   0.01 268544.00 268504.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:49     1000     29292   61.00   39.00    0.00    0.00    6.27     9      0.00      0.00  305892    2740   0.01 257024.00 257016.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:50     1000     29292   60.00   37.00    0.00    0.00    6.07     9      0.00      0.00  305892    2740   0.01 244224.00 244240.00      0.00       3  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:51     1000     29292    8.00    4.00    0.00    0.00    0.75     9      0.00      0.00  305892    2740   0.01  25088.00  24892.00      0.00      58  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:52     1000     29292   20.00   11.00    0.00    0.00    1.95     9      0.00      0.00  305892    2740   0.01  69632.00  69972.00      0.00      99  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:53     1000     29292   58.00   41.00    0.00    0.00    6.24     9      0.00      0.00  305892    2740   0.01 219392.00 219480.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:54     1000     29292   61.00   39.00    0.00    1.00    6.27     9      0.00      0.00  305892    2740   0.01 256256.00 256304.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:55     1000     29292   67.00   33.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 273664.00 273252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:56     1000     29292   66.00   33.00    0.00    0.00    6.20     9      0.00      0.00  305892    2740   0.01 275712.00 275964.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:57     1000     29292   59.00   41.00    0.00    0.00    6.25     9      0.00      0.00  305892    2740   0.01 277248.00 277164.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:58     1000     29292   67.00   33.00    0.00    0.00    6.27     9      0.00      0.00  305892    2740   0.01 280320.00 280076.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:59     1000     29292   63.00   37.00    0.00    0.00    6.27     9      0.00      0.00  305892    2740   0.01 263680.00 263936.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:00     1000     29292   62.00   33.00    0.00    0.00    5.98     9      0.00      0.00  305892    2740   0.01 243456.00 243612.00      0.00       5  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:01     1000     29292   64.00   35.00    0.00    1.00    6.20     9      0.00      0.00  305892    2740   0.01 266496.00 266320.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:02     1000     29292   56.00   31.00    0.00    0.00    5.45     9      0.00      0.00  305892    2740   0.01 227584.00 227532.00      0.00      13  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:03     1000     29292   43.00   21.00    0.00    0.00    4.01     9      0.00      0.00  305892    2740   0.01 146432.00 146152.00      0.00      36  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:04     1000     29292   65.00   35.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 273920.00 274476.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:05     1000     29292   63.00   36.00    0.00    0.00    6.20     9      0.00      0.00  305892    2740   0.01 273664.00 273808.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:06     1000     29292   70.00   31.00    0.00    0.00    6.32     9      0.00      0.00  305892    2740   0.01 279296.00 279260.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:07     1000     29292   67.00   33.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 282624.00 282416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:08     1000     29292   71.00   28.00    0.00    0.00    6.20     9      0.00      0.00  305892    2740   0.01 282880.00 282820.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:09     1000     29292   64.00   37.00    0.00    0.00    6.33     9      0.00      0.00  305892    2740   0.01 278016.00 277720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:10     1000     29292   64.00   36.00    0.00    0.00    6.29     9      0.00      0.00  305892    2740   0.01 277248.00 277424.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:11     1000     29292   66.00   33.00    0.00    0.00    6.22     9      0.00      0.00  305892    2740   0.01 267776.00 268068.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:12     1000     29292   62.00   38.00    0.00    0.00    6.33     9      0.00      0.00  305892    2740   0.01 248320.00 248240.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:13     1000     29292   60.00   38.00    0.00    0.00    6.18     9      0.00      0.00  305892    2740   0.01 257024.00 256996.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:14     1000     29292   68.00   33.00    0.00    1.00    6.33     9      0.00      0.00  305892    2740   0.01 285184.00 285112.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:15     1000     29292   51.00   48.00    0.00    0.00    6.19     6      1.00      0.00  305892    2740   0.01 222084.00 223500.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:16     1000     29292    0.00   91.00    0.00    2.00    5.69     8      0.00      0.00  305112    2000   0.01      0.00      4.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:17     1000     29292    0.00    0.00    0.00    0.00    0.00     8      0.00      0.00  305112    2000   0.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:18     1000     29292    0.00    0.00    0.00    0.00    0.00     8      0.00      0.00  305112    2000   0.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:19     1000     29292    0.00    0.00    0.00    0.00    0.00     8      0.00      0.00  305112    2000   0.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:20     1000     29292    0.00    0.00    0.00    0.00    0.00     8      0.00      0.00  305112    2000   0.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:56:21     1000     29292    0.00    5.00    0.00    1.00    0.31    14      0.00      0.00  305112    2000   0.01      0.00      0.00      0.00     471  sort

