Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:50     1000      2883   67.00   31.00    0.00    0.00    6.15     8      0.00      0.00  316000   12692   0.04 223468.00 222604.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:51     1000      2883   69.00   30.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 216524.00 223564.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:52     1000      2883   73.00   26.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 222956.00 221712.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:53     1000      2883   48.00   24.00    0.00    0.00    4.51     8      0.00      0.00  316000   12692   0.04 151720.00 148604.00      0.00      25  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:54     1000      2883   46.00   17.00    0.00    0.00    3.94     8      0.00      0.00  316000   12692   0.04 125320.00 124420.00      0.00      40  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:55     1000      2883   57.00   27.00    0.00    0.00    5.27     8      0.00      0.00  316000   12692   0.04 162728.00 163716.00      0.00      16  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:56     1000      2883   70.00   29.00    0.00    0.00    6.23     8      0.00      0.00  316000   12692   0.04 206028.00 209436.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:57     1000      2883   63.00   30.00    0.00    0.00    5.82     8      0.00      0.00  316000   12692   0.04 212716.00 208452.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:58     1000      2883   39.00   12.00    0.00    0.00    3.19     8      0.00      0.00  316000   12692   0.04  90472.00  88900.00      0.00      55  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:56:59     1000      2883   68.00   31.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 221676.00 223772.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:00     1000      2883   47.00   17.00    0.00    0.00    4.01     8      0.00      0.00  316000   12692   0.04 133764.00 131680.00      0.00      36  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:01     1000      2883   68.00   31.00    0.00    0.00    6.22     8      0.00      0.00  316000   12692   0.04 206028.00 209992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:02     1000      2883   67.00   32.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 191180.00 190792.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:03     1000      2883   30.00   10.00    0.00    1.00    2.50     8      0.00      0.00  316000   12692   0.04  60484.00  59108.00      0.00      60  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:04     1000      2883   34.00   10.00    0.00    0.00    2.75     8      0.00      0.00  316000   12692   0.04  70724.00  72284.00      0.00      54  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:05     1000      2883   42.00   17.00    0.00    0.00    3.69     8      0.00      0.00  316000   12692   0.04 114824.00 110312.00      0.00      44  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:06     1000      2883   71.00   26.00    0.00    0.00    6.06     8      0.00      0.00  316000   12692   0.04 208584.00 213840.00      0.00       3  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:07     1000      2883   71.00   27.00    0.00    0.00    6.15     8      0.00      0.00  316000   12692   0.04 216556.00 213988.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:08     1000      2883   74.00   26.00    0.00    0.00    6.30     8      0.00      0.00  316000   12692   0.04 210124.00 214804.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:09     1000      2883   71.00   27.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 223724.00 223284.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:10     1000      2883   75.00   24.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 222448.00 220912.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:11     1000      2883   70.00   28.00    0.00    0.00    6.12     8      0.00      0.00  316000   12692   0.04 220652.00 219516.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:12     1000      2883   61.00   22.00    0.00    0.00    5.20     8      0.00      0.00  316000   12692   0.04 183240.00 179748.00      0.00      12  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:13     1000      2883   23.00    6.00    0.00    0.00    1.81     8      0.00      0.00  316000   12692   0.04  35620.00  36952.00      0.00      70  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:14     1000      2883   36.00   14.00    0.00    0.00    3.14     8      0.00      0.00  316000   12692   0.04  75844.00  79032.00      0.00      56  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:15     1000      2883   76.00   23.00    0.00    0.00    6.22     8      0.00      0.00  316000   12692   0.04 216812.00 214416.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:16     1000      2883   72.00   26.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 224236.00 223552.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:17     1000      2883   53.00   26.00    0.00    0.00    4.95     8      0.00      0.00  316000   12692   0.04 171944.00 175120.00      0.00      15  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:18     1000      2883    3.00    1.00    0.00    0.00    0.25     8      0.00      0.00  316000   12692   0.04   2304.00   3424.00      0.00      18  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:19     1000      2883   10.00    7.00    0.00    0.00    1.06     8      0.00      0.00  316000   12692   0.04  27428.00  25880.00      0.00     143  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:20     1000      2883   61.00   18.00    0.00    0.00    4.95     8      0.00      0.00  316000   12692   0.04 167592.00 169720.00      0.00      45  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:21     1000      2883   72.00   26.00    0.00    0.00    6.16     8      0.00      0.00  316000   12692   0.04 207852.00 202284.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:22     1000      2883   72.00   27.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 217068.00 220672.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:23     1000      2883   72.28   25.74    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 217928.71 219805.94      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:24     1000      2883   78.00   20.00    0.00    0.00    6.13     8      0.00      0.00  316000   12692   0.04 225004.00 224412.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:25     1000      2883   72.00   27.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 228844.00 229228.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:26     1000      2883   75.00   24.00    0.00    0.00    6.19     8      0.00      0.00  316000   12692   0.04 225776.00 226080.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:27     1000      2883   68.00   25.00    0.00    0.00    5.87     8      0.00      0.00  316000   12692   0.04 191688.00 191460.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:28     1000      2883   39.00   15.00    0.00    0.00    3.40     8      0.00      0.00  316000   12692   0.04 109704.00 103952.00      0.00      44  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:29     1000      2883   71.00   28.00    0.00    0.00    6.22     8      0.00      0.00  316000   12692   0.04 223468.00 223424.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:30     1000      2883   77.00   22.00    0.00    0.00    6.18     8      0.00      0.00  316000   12692   0.04 228080.00 227624.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:31     1000      2883   69.00   30.00    0.00    0.00    6.21     8      0.00      0.00  316000   12692   0.04 217032.00 223740.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:32     1000      2883   68.00   31.00    0.00    0.00    6.20     8      0.00      0.00  316000   12692   0.04 220140.00 218856.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:33     1000      2883   61.00   29.00    0.00    0.00    5.64     8      0.00      0.00  316000   12692   0.04 196300.00 196544.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:34     1000      2883   57.00   22.00    0.00    0.00    4.96     8      0.00      0.00  316000   12692   0.04 159656.00 160224.00      0.00      30  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:35     1000      2883   67.00   32.00    0.00    0.00    6.24     8      0.00      0.00  316000   12692   0.04 190156.00 188688.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:36     1000      2883   65.00   34.00    0.00    1.00    6.22     8      0.00      0.00  316000   12692   0.04 199116.00 200584.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:37     1000      2883   51.00   27.00    0.00    0.00    4.88     8      0.00      0.00  316000   12692   0.04 153256.00 150880.00      0.00      20  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:38     1000      2883   30.00   13.00    0.00    0.00    2.69     8      0.00      0.00  316000   12692   0.04  62788.00  62124.00      0.00      55  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:39     1000      2883   18.00    9.00    0.00    0.00    1.69     8      0.00      0.00  316000   12692   0.04  29984.00  29356.00      0.00      76  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:40     1000      2883   23.00    7.00    0.00    0.00    1.88     8      0.00      0.00  316000   12692   0.04  28964.00  27992.00      0.00      72  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:41     1000      2883   74.00   25.00    0.00    0.00    6.24     8      0.00      0.00  316000   12692   0.04 198092.00 199628.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:57:42     1000      2883   55.00   20.00    0.00    0.00    4.70     8      0.00      0.00  316000   12692   0.04 158888.00 157628.00      0.00      18  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
